roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
196,0.7994182138174365,1.0,0.510288417339325,1.5666006803512573,-0.0009889841312542558,0.6390694379806519,0.6007749438285828,1,0.8119141682091348
197,-0.16353699577474204,1.0,0.24280670285224915,-0.6735275387763977,0.067423976957798,0.02674424648284912,0.9865372776985168,-1,-0.15492155771896954
198,0.6799144509062562,1.0,0.3554726243019104,1.912705421447754,-0.13242578506469727,0.4622836709022522,0.7332914471626282,-3,0.7050821727965901
199,0.07582403981199944,1.0,0.23551902174949646,0.3219444453716278,-0.017747798934578896,0.005749344825744629,0.9971211552619934,0,0.07582403981199944
200,-0.12198038988456149,1.0,0.1784282922744751,-0.6836382150650024,0.028090398758649826,0.014879226684570312,0.9925325512886047,-1,-0.09746161894076436
201,0.6521799142572284,1.0,0.3213746249675751,2.0293447971343994,-0.26533061265945435,0.42533862590789795,0.7580642104148865,0,0.6521799142572284
202,0.6141333883197623,1.0,0.31926867365837097,1.923563003540039,-0.08945368230342865,0.37715983390808105,0.7892022132873535,1,0.6542749767491342
203,-0.2570031641926151,1.0,0.1814715564250946,-1.41621732711792,0.17300847172737122,0.0660504698753357,0.9664106369018555,1,-0.21331536346368368
204,0.5413697605779907,1.0,0.1937890648841858,2.7936034202575684,0.1448936015367508,0.29308122396469116,0.8407846093177795,3,0.5649954509167051
205,0.5785732460182635,1.0,0.517098069190979,1.1188850402832031,-0.04863900691270828,0.3347470164299011,0.8156304359436035,3,0.6184999541820156
206,0.6605247525484125,1.0,0.5501565933227539,1.2006123065948486,0.00081016676267609,0.43629294633865356,0.7508042454719543,3,0.6897674581233882
207,0.6580475654883513,1.0,0.20578865706920624,3.197686195373535,0.18756163120269775,0.4330265522003174,0.7529764175415039,3,0.6944915645586407
208,-0.18981751660171134,1.0,0.5644429326057434,-0.3362917900085449,0.04678242653608322,0.03603065013885498,0.9818193912506104,3,-0.12840562359519597
209,0.7821322298222945,0.9999999403953552,0.7516726851463318,1.0405223369598389,-0.10608503222465515,0.6117308139801025,0.6231124997138977,3,0.8294535670843567
210,-0.04397954116314818,1.0,0.28841739892959595,-0.15248574316501617,0.0019347923807799816,0.0019341707229614258,0.9990324378013611,2,0.002160903997828388
211,-0.3063690681482447,1.0,0.38344258069992065,-0.7989959120750427,0.03109121508896351,0.09386199712753296,0.9519128203392029,-2,-0.2717706089523385
212,-0.27638223763417835,1.0,0.36869075894355774,-0.7496315836906433,-0.05018670856952667,0.07638716697692871,0.9610478281974792,2,-0.24860886491631695
213,0.5940664254110875,1.0,0.5465801954269409,1.086878776550293,-0.07032277435064316,0.3529149293899536,0.8044160008430481,1,0.6174964963181315
214,0.08668827834585902,1.0,0.13984209299087524,0.619901180267334,-0.0202866792678833,0.007514774799346924,0.9962355494499207,1,0.10167487073585758
215,0.06640732075643581,1.0000001192092896,0.5754889845848083,0.11539287120103836,-0.010475631803274155,0.004410088062286377,0.9977924823760986,0,0.06640732075643581
216,0.731560114094484,1.0,0.6502637267112732,1.1250207424163818,-0.015694528818130493,0.5351802110671997,0.6817769408226013,3,0.7831051063263915
217,0.7318120665513187,1.0,0.3923444449901581,1.865228533744812,-0.16203851997852325,0.5355489253997803,0.6815065145492554,2,0.7660700406100849
218,0.0,0.0,0.3162108361721039,0.0,0.0,1.0,0.0,-3,0.0
219,0.7507332102142122,1.0,0.6066796183586121,1.2374458312988281,-0.06910855323076248,0.5636004209518433,0.6606054902076721,3,0.7818037879538804
220,0.6872695819707666,1.0,0.38871073722839355,1.768074631690979,-0.022743554785847664,0.4723395109176636,0.7264024019241333,3,0.7202404158149979
221,0.3220305509372405,1.0,0.35266178846359253,0.913142740726471,-0.11705566197633743,0.10370367765426636,0.946729302406311,2,0.3783409537794443
222,0.5008526730700936,1.0,0.4329569637775421,1.1568186283111572,-0.07572135329246521,0.2508534789085388,0.8655325174331665,2,0.5374452473822335
223,0.6371074827805812,1.0,0.5512529611587524,1.1557444334030151,0.008066094480454922,0.40590596199035645,0.7707749605178833,2,0.6596958449616105
224,0.6220663774097389,1.0,0.568919837474823,1.093416452407837,-0.1782664656639099,0.3869665861129761,0.7829645276069641,3,0.6536436712604258
225,0.2796591003710503,1.0,0.43399468064308167,0.6443837285041809,-0.0817110687494278,0.07820922136306763,0.9600993394851685,-1,0.3205469853764488
226,-0.15756029364949284,1.0,0.42966434359550476,-0.3667055070400238,-0.030642524361610413,0.024825334548950195,0.9875093102455139,-3,-0.03912458697311409
227,0.3055896477012183,1.0,0.2722261846065521,1.1225578784942627,0.09380432218313217,0.09338504076004028,0.9521632790565491,2,0.3908346596470688
228,0.4223212345341036,1.0,0.35402315855026245,1.1929197311401367,0.05840060114860535,0.17835533618927002,0.9064461588859558,-3,0.4705755612072161
229,0.09452947705706428,1.0,0.2737691104412079,0.345289021730423,-0.03702612966299057,0.008935928344726562,0.9955220222473145,3,0.17338651738630703
230,0.09760176388232003,1.0,0.31937840580940247,0.3055991530418396,0.05265197530388832,0.00952613353729248,0.9952255487442017,3,0.18002118788123211
231,0.6271616945874681,1.0,0.5775202512741089,1.0859562158584595,0.08260850608348846,0.39333176612854004,0.7788891196250916,3,0.7075061056260716
232,0.6515631845718571,1.0,0.5596329569816589,1.1642688512802124,0.11295756697654724,0.42453455924987793,0.7585943937301636,3,0.7275985320878754
233,0.0804822926262845,1.0,0.347070574760437,0.23189027607440948,0.04094211384654045,0.006477534770965576,0.9967559576034546,1,0.08306923754676201
234,-0.21684522671850603,1.0,0.506191611289978,-0.4283856749534607,-0.015144665725529194,0.04702186584472656,0.9762060046195984,-2,-0.17451790737290743
235,0.7689125653701196,1.0,0.24026674032211304,3.2002453804016113,0.11915060877799988,0.5912265777587891,0.6393539309501648,-3,0.7697376303535481
236,-0.4854953677792105,1.0,0.4411924183368683,-1.1004164218902588,0.05547691881656647,0.23570573329925537,0.8742392659187317,0,-0.4854953677792105
237,0.33633343514771996,1.0,0.22662481665611267,1.4840980768203735,0.11647527664899826,0.1131201982498169,0.9417429566383362,2,0.41495611575197106
238,0.6094033516956638,1.0,0.36549484729766846,1.6673377752304077,0.0659547671675682,0.3713724613189697,0.7928603291511536,1,0.6477266886918633
239,0.6874446992033474,1.0,0.367549866437912,1.8703440427780151,-0.21958144009113312,0.4725802540779114,0.7262367010116577,3,0.7278606840999837
240,0.13102702606514305,1.0,0.13517211377620697,0.9693346619606018,-0.08663684129714966,0.017168045043945312,0.9913788437843323,-1,0.14733803119089103
241,0.6307350949512406,1.0,0.42566603422164917,1.4817605018615723,-0.15182755887508392,0.3978267312049866,0.7759982347488403,3,0.6666044995346059
242,0.7407529588548263,1.0,0.5043255686759949,1.468799114227295,-0.10653930902481079,0.5487148761749268,0.6717775464057922,3,0.7880084246362886
243,-0.1493690643330645,1.0,0.278069406747818,-0.5371646881103516,-0.017138876020908356,0.022311031818389893,0.9887815713882446,-2,-0.08477704939681176
244,0.0,0.0,0.00011743004142772406,0.0,0.0,1.0,0.0,-3,0.0
245,0.0,0.0,0.0011138271074742079,0.0,0.0,1.0,0.0,-3,0.0
246,0.5330726618291027,0.9999999403953552,0.5291920304298401,1.0073331594467163,0.046470772475004196,0.28416651487350464,0.8460694551467896,3,0.6318793713208586
247,0.6918535920803223,1.0,0.540593683719635,1.2798032760620117,-0.12237074226140976,0.4786614179611206,0.7220377922058105,3,0.7453466329685432
248,0.30976923823864305,1.0,0.22222217917442322,1.3939619064331055,-0.08585159480571747,0.09595698118209839,0.9508117437362671,2,0.3966466914074961
249,0.680530388590537,1.0,0.5653389096260071,1.20375657081604,-0.03693913295865059,0.4631216526031494,0.7327198386192322,3,0.7395763442581018
250,0.6186001378501296,1.0,0.42815539240837097,1.4448028802871704,0.11469469964504242,0.38266611099243164,0.7857059836387634,3,0.671204071081181
251,0.2727999895212252,1.0,0.29503145813941956,0.9246471524238586,0.039290133863687515,0.07441991567611694,0.9620707631111145,3,0.36231650861484477
252,0.7248181866891606,0.9999999403953552,0.6354705691337585,1.1406006813049316,0.11925195157527924,0.5253614187240601,0.6889402270317078,3,0.7872793767639524
253,0.24806585107421375,1.0,0.18287760019302368,1.3564584255218506,0.18921859562397003,0.06153672933578491,0.9687432050704956,3,0.3687020461432155
254,0.4744235814410508,1.0,0.24174010753631592,1.9625356197357178,-0.04648074135184288,0.22507774829864502,0.8802967071533203,1,0.5390615396903328
255,-0.06591105021211449,1.0,0.15376542508602142,-0.4286467730998993,-0.013741695322096348,0.004344284534454346,0.9978255033493042,-2,-0.034590281723734774
256,0.0,0.0,0.09065038710832596,0.0,0.0,1.0,0.0,-3,0.0
257,0.7055127921590396,1.0,0.3649929165840149,1.9329490661621094,0.14658409357070923,0.49774831533432007,0.7086971998214722,3,0.7740337478962637
258,0.40489482957456363,1.0000001192092896,0.4567500054836273,0.886469304561615,-0.048184629529714584,0.16393983364105225,0.9143632054328918,-1,0.4276347450572302
259,0.7458059801729223,1.0,0.5220659971237183,1.4285664558410645,-0.07435449957847595,0.5562266111373901,0.6661632061004639,3,0.7925001607864754
260,0.672302188812575,1.0,0.280446857213974,2.3972535133361816,-0.2252638339996338,0.45199018716812134,0.7402768731117249,3,0.6829250839597791
261,0.6015133141229795,1.0,0.281095951795578,2.139885902404785,-0.09911330044269562,0.3618183135986328,0.7988627552986145,2,0.6628178336647579
262,0.33053873886616714,1.0,0.27624696493148804,1.1965335607528687,0.06657903641462326,0.10925590991973877,0.943792462348938,3,0.4831828201249968
263,0.6770797804063935,0.9999999403953552,0.5485391616821289,1.2343326807022095,0.05581920966506004,0.4584370255470276,0.735909640789032,3,0.761924169958364
264,0.19729618276350122,1.0,0.22170807421207428,0.8898918032646179,0.011933951638638973,0.03892570734024048,0.9803439378738403,2,0.27324604621792825
265,0.3619208170990623,1.0,0.33887314796447754,1.0680127143859863,0.1184648722410202,0.13098663091659546,0.9322088360786438,3,0.47225407701424715
266,0.651159069317042,0.9999999403953552,0.3595481812953949,1.811048150062561,0.08679630607366562,0.4240081310272217,0.7589412927627563,3,0.7016149331179538
267,0.0,0.0,0.0019512755097821355,0.0,0.0,1.0,0.0,-3,0.0
268,-0.025978669474754773,1.0,0.033439163118600845,-0.7768935561180115,0.018476538360118866,0.0006749629974365234,0.9996625185012817,-3,0.0720670862549211
269,0.0,0.0,0.004503506235778332,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,8.382135274587199e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.01949114352464676,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.006269983481615782,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,7.257075048983097e-05,0.0,0.0,1.0,0.0,-3,0.0
274,0.7116246274706741,1.0,0.4761475622653961,1.4945464134216309,0.0460539348423481,0.5064095854759216,0.7025598883628845,3,0.7541837282410551
275,0.7793428656393774,1.0,0.6367412805557251,1.2239552736282349,0.017552804201841354,0.6073752641677856,0.6265977025032043,3,0.8239763285969195
276,0.7431697603679098,1.0,0.5730202794075012,1.2969344854354858,0.0030518011189997196,0.552301287651062,0.6691029071807861,0,0.7431697603679098
277,0.31584603154594226,1.0,0.5308119654655457,0.5950242877006531,-0.026021111756563187,0.09975874423980713,0.9488104581832886,1,0.35011235854875034
278,0.13228458513131128,1.0,0.10570061206817627,1.251502513885498,0.11565685272216797,0.017499208450317383,0.9912117719650269,3,0.21598687063270702
279,0.5087849017777673,1.0,0.20594573020935059,2.470480442047119,0.005732899997383356,0.25886207818984985,0.860893726348877,2,0.6199827630560522
280,0.14629781426889457,1.0,0.3626084327697754,0.4034595191478729,0.0006641501095145941,0.021403074264526367,0.9892405867576599,-1,0.14713041130336774
281,0.050731227428057156,1.0,0.4103842079639435,0.12361884862184525,0.002078341320157051,0.002573728561401367,0.9987123012542725,0,0.050731227428057156
282,-0.034718219128997516,1.0,0.21940797567367554,-0.15823589265346527,0.012018175795674324,0.0012052655220031738,0.9993971586227417,2,0.01647038236820497
283,0.5915607548554627,1.0,0.42435091733932495,1.3940367698669434,0.08638669550418854,0.3499441146850586,0.8062604665756226,0,0.5915607548554627
284,0.5974752210229808,1.0,0.2954886257648468,2.0219905376434326,0.03051135502755642,0.3569766879081726,0.8018873333930969,2,0.6324650516601585
285,0.09220361100100062,1.0,0.21037232875823975,0.43828773498535156,-0.040788739919662476,0.00850147008895874,0.9957401752471924,-1,0.15141499840014536
286,0.5596116950641915,1.0,0.17959415912628174,3.1159796714782715,-0.313131719827652,0.31316524744033813,0.8287549614906311,3,0.6175667835507814
287,-0.2096304412598132,1.0,0.4951235353946686,-0.4233902096748352,0.05342394858598709,0.0439448356628418,0.9777807593345642,-1,-0.20354360843490205
288,0.6513637551153983,1.0,0.3174762725830078,2.0516927242279053,-0.11824280768632889,0.424274742603302,0.7587656378746033,3,0.7217210140019404
289,0.0,0.0,0.0019535517785698175,0.0,0.0,1.0,0.0,-3,0.0
290,-0.09683527400047122,1.0,0.10787931829690933,-0.8976259827613831,0.012524544261395931,0.00937718152999878,0.9953003525733948,-3,-0.07527714587844983
291,0.05214205990537608,1.0,0.11663173139095306,0.4470658302307129,-0.03779292851686478,0.0027188658714294434,0.9986396431922913,2,0.13121593940249443
292,0.43388253441349756,1.0,0.1312059462070465,3.3068816661834717,-0.16210581362247467,0.18825405836105347,0.9009694457054138,1,0.4717392074452178
293,-0.12241938728417374,1.0,0.19448886811733246,-0.6294416189193726,-0.01126547809690237,0.01498645544052124,0.9924784898757935,0,-0.12241938728417374
294,0.5538570543254501,1.0,0.34410929679870605,1.609538197517395,-0.08283732086420059,0.3067576289176941,0.8326117992401123,2,0.6023478661238877
295,0.6061359408723667,1.0,0.4532213807106018,1.3373948335647583,0.17017117142677307,0.3674008250236511,0.7953610420227051,3,0.6672098504991099
296,0.6768530086172857,0.9999998807907104,0.5399457812309265,1.2535573244094849,0.17697669565677643,0.4581298828125,0.7361182570457458,3,0.7237726089913293
297,0.0,0.0,0.001925825490616262,0.0,0.0,1.0,0.0,-3,0.0
298,0.36471736598579296,1.0,0.18392789363861084,1.9829365015029907,-0.009721704758703709,0.13301879167556763,0.9311182498931885,-3,0.46645475368892
299,-0.6090754031274647,0.9999999403953552,0.16799163818359375,-3.625629186630249,0.34222742915153503,0.37097281217575073,0.7931123375892639,3,-0.5716794672227896
300,0.09996756827559833,1.0,0.3887353837490082,0.2571609616279602,-0.013136522844433784,0.009993493556976318,0.9949907064437866,0,0.09996756827559833
301,0.0,0.0,0.0007486569811590016,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.0015726382844150066,0.0,0.0,1.0,0.0,-3,0.0
303,0.14337319781472874,1.0,0.18252573907375336,0.7854957580566406,-0.008831051178276539,0.02055591344833374,0.9896687269210815,0,0.14337319781472874
304,0.11969538466249618,1.0,0.13422569632530212,0.891747236251831,0.06923092156648636,0.014326989650726318,0.9928106665611267,2,0.12926663655476672
305,0.46017133735493676,1.0,0.3089403808116913,1.489514946937561,-0.08471185714006424,0.2117576003074646,0.8878301382064819,3,0.49903805905997456
306,0.3519792197584028,1.0,0.216920867562294,1.6226158142089844,-0.24674250185489655,0.12388932704925537,0.9360078573226929,3,0.40687777180634555
307,0.4304906300754699,1.0,0.13962408900260925,3.0832114219665527,-0.239201620221138,0.18532228469848633,0.9025949835777283,0,0.4304906300754699
308,0.7386646682481314,1.0,0.3153131604194641,2.3426380157470703,-0.2147483080625534,0.5456254482269287,0.6740731000900269,1,0.76367106081923
309,-0.33396720177881406,1.0,0.15083321928977966,-2.214148998260498,0.057703569531440735,0.1115339994430542,0.942584753036499,0,-0.33396720177881406
310,0.0,0.0,0.00013116866466589272,0.0,0.0,1.0,0.0,-3,0.0
311,0.5207331404382037,1.0,0.07801340520381927,6.6749186515808105,-0.12712962925434113,0.27116304636001587,0.8537194728851318,3,0.6065525754446286
312,-0.2627484068324129,0.9999999403953552,0.1397838294506073,-1.8796766996383667,0.046271778643131256,0.06903660297393799,0.9648644924163818,1,-0.22751702068873272
313,0.0688401496348509,1.0,0.15930664539337158,0.4321235418319702,-0.04391098394989967,0.004738926887512207,0.9976277351379395,3,0.15874043271044677
314,0.1845933700133364,1.0,0.20374172925949097,0.9060165286064148,-0.10098185390233994,0.03407466411590576,0.9828150272369385,-2,0.23734578102918372
315,-0.494373192806507,1.0,0.34816911816596985,-1.4199225902557373,0.19510161876678467,0.24440479278564453,0.8692498207092285,-2,-0.47741951254296183
316,0.6799894357468329,1.0,0.21396329998970032,3.178065776824951,-0.04472135752439499,0.4623856544494629,0.7332218885421753,1,0.6913066836211892
317,-0.18864903311193754,1.0,0.4604140818119049,-0.4097377359867096,0.0857628732919693,0.03558850288391113,0.9820445775985718,3,-0.17246144977457045
318,-0.5081357209356957,0.9999999403953552,0.2182011604309082,-2.328748941421509,-0.045825112611055374,0.2582018971443176,0.8612770438194275,-2,-0.46835406987232014
319,0.7746680402625167,1.0,0.49576398730278015,1.5625742673873901,-0.238784059882164,0.6001105904579163,0.6323680877685547,1,0.7925795750382352
320,0.7017073584773911,1.0,0.45353347063064575,1.5472007989883423,-0.13288015127182007,0.4923931956291199,0.7124652862548828,1,0.7164601683728324
321,0.7683580443222318,1.0,0.6356425285339355,1.208789587020874,-0.11051411181688309,0.5903741121292114,0.6400202512741089,1,0.77778903636721
322,-0.1643288593871262,0.9999999403953552,0.38827353715896606,-0.4232296347618103,0.0469856895506382,0.027004003524780273,0.986405611038208,1,-0.15097655851796296
323,0.7026930702936197,1.0,0.5119331479072571,1.372626543045044,0.03551817685365677,0.4937775731086731,0.7114930748939514,3,0.7329781847214126
324,0.4336021837616085,1.0,0.2902219593524933,1.4940365552902222,-0.07838329672813416,0.18801087141036987,0.9011043906211853,-1,0.4395285742037131
325,0.6119437538655047,0.9999999403953552,0.33226892352104187,1.8417121171951294,-0.18025359511375427,0.3744751214981079,0.7909013032913208,-2,0.6432000095134658
326,0.019518094500267178,0.9999999403953552,0.12490713596343994,0.15626084804534912,0.008807474747300148,0.0003808140754699707,0.9998095631599426,2,0.03854754637645905
327,0.7346289950738786,1.0,0.4525139033794403,1.6234396696090698,0.03592858463525772,0.539679765701294,0.6784690618515015,3,0.7609508204443984
328,0.6371140477210177,1.0,0.450107216835022,1.4154717922210693,-0.12477165460586548,0.405914306640625,0.7707695364952087,3,0.7027726295058422
329,0.6816297907858928,0.9999999403953552,0.42877140641212463,1.5897276401519775,0.14801795780658722,0.46461910009384155,0.7316973209381104,3,0.7332997903406918
330,0.7343487522659711,1.0,0.47341421246528625,1.5511759519577026,-0.07713176310062408,0.5392680764198303,0.6787723898887634,3,0.7723774589419513
331,-0.04673362507067966,1.0,0.41802334785461426,-0.11179667711257935,0.01414758712053299,0.002184152603149414,0.9989073276519775,0,-0.04673362507067966
332,0.13319864588223937,1.0,0.2977222502231598,0.4473923146724701,-0.04936489835381508,0.017741858959197998,0.9910893440246582,-1,0.14606670163182148
333,0.6352676309903967,1.0,0.15217240154743195,4.174657344818115,0.013070981949567795,0.4035649299621582,0.7722920775413513,-1,0.664505937025977
334,-0.3909145332315724,0.9999999403953552,0.28792619705200195,-1.3576899766921997,0.1318829357624054,0.15281420946121216,0.9204269647598267,3,-0.34666697987361833
335,0.6284885709583315,1.0,0.17899781465530396,3.5111520290374756,0.4063711166381836,0.39499789476394653,0.7778187990188599,1,0.6763707821190922
336,0.05489851914422813,1.0,0.4261952042579651,0.12881073355674744,-0.026844117790460587,0.0030137300491333008,0.9984920024871826,1,0.08068799892930809
337,0.6269178824060944,1.0,0.31978994607925415,1.9604051113128662,-0.15509311854839325,0.3930259943008423,0.7790853381156921,-2,0.6603154609174381
338,0.2853918371949295,1.0,0.29828569293022156,0.9567734599113464,-0.1225837767124176,0.08144843578338623,0.9584109783172607,1,0.2887476720617978
339,0.7080524544764597,1.0,0.27808040380477905,2.5462148189544678,-0.12057732045650482,0.5013382434844971,0.7061598300933838,3,0.7338095775324026
340,0.6900758737260424,0.9999999403953552,0.5455647706985474,1.2648833990097046,-0.17887668311595917,0.47620469331741333,0.7237370610237122,2,0.7270301344543819
341,0.6735724405874841,0.9999999403953552,0.39748066663742065,1.6946042776107788,-0.2477864772081375,0.45369982719421387,0.7391212582588196,0,0.6735724405874841
342,-0.2639941596025907,1.0,0.4874058663845062,-0.5416310429573059,0.03982793912291527,0.06969290971755981,0.9645243287086487,1,-0.2527326410692334
343,0.6381858334271177,1.0,0.1807359755039215,3.531039237976074,0.13437572121620178,0.40728116035461426,0.7698823809623718,3,0.7278285471912023
344,0.0,0.0,0.0031679566018283367,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,8.839199290378019e-05,0.0,0.0,1.0,0.0,-3,0.0
346,0.22175005175978557,1.0,0.17750197649002075,1.2492821216583252,-0.15014083683490753,0.049173176288604736,0.975103497505188,-2,0.33562309959837094
347,-0.32490993591841655,1.0,0.22495140135288239,-1.4443562030792236,0.07827004045248032,0.10556638240814209,0.9457449913024902,1,-0.2877430749102752
348,0.11868428609903998,1.0,0.33924806118011475,0.34984517097473145,-0.04049518704414368,0.014085948467254639,0.9929320216178894,-1,0.125735485086355
349,-0.3482228578125432,1.0,0.2071961760520935,-1.6806433200836182,0.17962469160556793,0.12125909328460693,0.9374117851257324,3,-0.23299264071381987
350,-0.3943853005104765,1.0,0.169304758310318,-2.3294403553009033,0.053075771778821945,0.15553981065750122,0.9189451336860657,2,-0.32731189167554897
351,0.0,0.0,8.919317042455077e-05,0.0,0.0,1.0,0.0,-3,0.0
352,0.6784226735416828,0.9999999403953552,0.27400046586990356,2.4759907722473145,-0.16891932487487793,0.46025729179382324,0.7346718907356262,3,0.7189277800094197
353,-0.00230392982612306,0.9999999403953552,0.13696834444999695,-0.016820892691612244,-0.00036588346119970083,5.304813385009766e-06,0.9999973773956299,-1,0.12143214594508407
354,0.18025958804996287,1.0,0.13042820990085602,1.3820596933364868,-0.05891505256295204,0.0324934720993042,0.9836190938949585,3,0.2983405281542523
355,0.5938912647924244,1.0,0.18213988840579987,3.2606327533721924,0.49868044257164,0.3527068495750427,0.8045453429222107,2,0.6324525815331019
356,0.3942865825366737,1.0,0.1099897176027298,3.584758758544922,-0.1848357617855072,0.155461847782135,0.9189876317977905,1,0.4459072335231685
357,0.30238675222344247,1.0,0.1557672768831253,1.9412728548049927,-0.017482303082942963,0.09143763780593872,0.9531853795051575,2,0.4178803587144255
358,0.5560792549795638,1.0,0.2929421365261078,1.8982563018798828,-0.25983890891075134,0.30922412872314453,0.831129252910614,-2,0.6268920942463304
359,0.033822757758721234,0.9999998807907104,0.24352796375751495,0.13888654112815857,-0.0051758429035544395,0.0011438727378845215,0.9994279146194458,0,0.033822757758721234
360,0.0,0.0,0.07729857414960861,0.0,0.0,1.0,0.0,-3,0.0
361,-0.19748787112025953,1.0,0.13015326857566833,-1.5173486471176147,-0.02916879393160343,0.03900134563446045,0.9803053736686707,-3,-0.05924280745503672
362,0.11232616444415272,1.0,0.11136898398399353,1.0085947513580322,-0.08687332272529602,0.012617111206054688,0.9936714768409729,-1,0.1199455247901057
363,0.059009607118326125,0.9999999403953552,0.11237839609384537,0.5250974297523499,-0.02467990852892399,0.003482043743133545,0.9982574582099915,-2,0.13102077691014086
364,-0.4369652431212389,0.9999998807907104,0.14513631165027618,-3.010723114013672,0.004514589905738831,0.19093847274780273,0.899478554725647,3,-0.3588148516073004
365,0.4743161081467095,0.9999999403953552,0.22591324150562286,2.0995497703552246,-0.12418803572654724,0.22497570514678955,0.880354642868042,1,0.48935008969806365
366,0.6732712639038553,0.9999999403953552,0.42921504378318787,1.5686105489730835,-0.14283204078674316,0.45329415798187256,0.7393956184387207,3,0.6823311096964649
367,0.6158412614657088,1.0,0.3073170483112335,2.0039281845092773,-0.2319226861000061,0.37926048040390015,0.7878702878952026,-1,0.6235399595997423
368,0.330082579953289,1.0,0.17019732296466827,1.9394110441207886,-0.00911511480808258,0.10895448923110962,0.9439520835876465,2,0.36659036311683607
369,0.582829314263799,1.0,0.21569468080997467,2.70210337638855,-0.05832044407725334,0.3396899700164795,0.8125946521759033,-2,0.619440929673049
370,-0.4618952503559573,1.0,0.2149125039577484,-2.1492247581481934,0.18812322616577148,0.2133471965789795,0.8869345188140869,0,-0.4618952503559573
371,0.3348111852187151,1.0,0.10814152657985687,3.0960464477539062,-0.25945723056793213,0.11209851503372192,0.9422852396965027,1,0.3809873059047076
372,-0.003922924040457398,1.0,0.10140563547611237,-0.03868546336889267,-0.0019367474596947432,1.5556812286376953e-05,0.9999921917915344,-2,0.0059467146387999536
373,0.7130722972607904,1.0,0.25245824456214905,2.8245158195495605,0.04084121808409691,0.5084720849990845,0.7010905146598816,1,0.7526890070937472
374,-0.01556485796653153,0.9999998807907104,0.18767192959785461,-0.08293652534484863,0.006743613630533218,0.0002421736717224121,0.9998789429664612,3,0.011686547905858342
375,0.4522483727147851,1.0,0.2254229038953781,2.0062220096588135,-0.11982019990682602,0.20452862977981567,0.8918920159339905,3,0.5389129171941158
376,0.05311700142001228,1.0,0.5752993226051331,0.09232933074235916,-0.009540594182908535,0.002821505069732666,0.9985882639884949,3,0.08642858017243504
377,0.3116343201292281,1.0,0.31761980056762695,0.9811552166938782,-0.07724156975746155,0.09711593389511108,0.9502021074295044,-1,0.33700409564972095
378,0.01753214752220108,1.0,0.18712420761585236,0.09369256347417831,-0.005915693938732147,0.00030744075775146484,0.9998462796211243,-2,0.08288833257477576
379,0.1602796646950409,1.0,0.17810401320457458,0.899921715259552,-0.013594511896371841,0.025689542293548584,0.9870716333389282,1,0.21320265194998883
380,-0.2985474620373843,1.0,0.12096747756004333,-2.4679977893829346,0.1356782615184784,0.08913052082061768,0.9543948173522949,1,-0.2855601906258185
381,-0.6061700483010339,1.0,0.23019665479660034,-2.633270502090454,0.06682150810956955,0.36744219064712524,0.795335054397583,-1,-0.5860879812421979
382,0.08288093285328683,1.0,0.10286683589220047,0.8057109117507935,-0.00705642020329833,0.006869256496429443,0.9965594410896301,0,0.08288093285328683
383,0.5205294350689764,1.0,0.15928435325622559,3.267925977706909,-0.3433908224105835,0.27095091342926025,0.8538437485694885,-1,0.5764519049757355
384,0.4255760209874565,1.0,0.17498594522476196,2.432058334350586,0.32848668098449707,0.1811150312423706,0.904922604560852,1,0.47281043079503193
385,0.7418090383113786,1.0,0.23427890241146088,3.1663501262664795,0.24192380905151367,0.5502806305885315,0.6706112027168274,0,0.7418090383113786
386,-0.543477229333399,1.0000001192092896,0.26900869607925415,-2.020296335220337,0.112031951546669,0.2953675389289856,0.8394238352775574,0,-0.543477229333399
387,0.23059256159950065,1.0,0.22526608407497406,1.023645281791687,-0.18556715548038483,0.053172945976257324,0.9730504751205444,-3,0.280841001990445
388,-0.2790274914469309,1.0,0.38130423426628113,-0.7317712903022766,0.022605061531066895,0.07785624265670776,0.9602831602096558,1,-0.264163931613868
389,0.3350702290066052,0.9999999403953552,0.2833084762096405,1.1827045679092407,-0.007896266877651215,0.11227196455001831,0.9421932101249695,-1,0.33746473378752045
390,0.7425695808759668,1.0,0.3487384617328644,2.1293022632598877,-0.03026806376874447,0.5514096021652222,0.6697689294815063,3,0.7657475024257955
391,0.47718280667607216,1.0,0.26511043310165405,1.7999396324157715,0.010489610955119133,0.2277035117149353,0.8788040280342102,0,0.47718280667607216
392,-0.19843291452388773,1.0,0.20414555072784424,-0.9720168709754944,0.0027736108750104904,0.0393756628036499,0.9801144599914551,0,-0.19843291452388773
393,0.4305268195756464,1.0,0.22767403721809387,1.8909789323806763,-0.13242077827453613,0.1853533387184143,0.9025777578353882,-1,0.43137177722103853
394,0.6468631287997153,1.0,0.4361850321292877,1.483001708984375,-0.06559640169143677,0.41843193769454956,0.7626060843467712,3,0.6875636996396882
